date,platform,sort_type,rank,main_ingredients,product_name,review_count,review_rating,skin_type,review_text,url
2026-05-05,oliveyoung,판매순,20,,[기미잡티세럼] 레이어랩 기미흔적 클리어 세럼 30ml,25,5.0,복합성/겨울쿨톤/잡티/트러블,"제형이 살짝 쫀쫀한 편인데 막상 바르면 끈적하게 남지 않고 깔끔하게 흡수되는 느낌이에요. 흡수되고 나면 피부가 미끈거리지 않아서 아침에 바르고 화장해도 밀리는 느낌은 거의 없더라고요. 꾸준히 쓰니까 안색이 맑아지면서 피부 결까지 매끈하게 잡히는 느낌이라 기미, 잡티가 고민이라면 데일리 세럼으로 무난하게 쓰기 괜찮아요.",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254209&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=20
2026-05-05,oliveyoung,판매순,20,,[기미잡티세럼] 레이어랩 기미흔적 클리어 세럼 30ml,25,5.0,트러블성/쿨톤/트러블/블랙헤드,"기미랑 잡티 흔적 때문에 꾸준히 관리해보려고 구매했어요. 미백 세럼류는 너무 자극적이면 바로 피부 예민해지는 편인데, 이건 생각보다 순한 사용감이라 부담 없이 쓰기 괜찮았습니다. 제형은 묽은 세럼 느낌이라 끈적이지 않고 부드럽게 흡수되는 편이고, 바르고 나면 피부가 촉촉하게 정리되는 느낌이에요. 특히 아침에도 부담 없이 사용할 수 있어서 데일리로 꾸준히 바르기 좋더라고요. 기미가 바로 옅어지는 드라마틱한 느낌보다는 피부톤이 전체적으로 조금 더 맑아 보이는 느낌이라 관리용으로 만족하면서 사용 중입니다. 자극 심하지 않아서 예민한 날에도 무난하게 사용할 수 있었고, 꾸준히 쓰기 괜찮은 미백 세럼 느낌이에요. 도움이 되셨다면 올리브영 ‘도움이 돼요’ 버튼 한 번 눌러주시면 감사하겠습니다 :)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254209&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=20
2026-05-05,oliveyoung,판매순,20,,[기미잡티세럼] 레이어랩 기미흔적 클리어 세럼 30ml,25,5.0,복합성/쿨톤/잡티/트러블,잡티 케어랑 피부톤 정리에 만족했어요ㅎㅎ 레이어랩 클리어 톤 다크 스팟 세럼은 끈적임 없이 촉촉하게 스며들어서 데일리로 바르기 좋았어요~ 옅은 잡티랑 붉은 자국 때문에 사용해봤는데 피부톤이 전체적으로 맑아 보이는 느낌이라 만족했습니다ㅎㅎ 흡수도 빨라서 아침 메이크업 전에 발라도 밀림 없고 화장도 더 깔끔하게 올라와서 요즘 자주 손이 가네요~ 자극감도 거의 없어서 편하게 쓰기 좋았어요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254209&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=20
2026-05-05,oliveyoung,판매순,20,,[기미잡티세럼] 레이어랩 기미흔적 클리어 세럼 30ml,25,5.0,복합성/쿨톤/주름/트러블,"이전에 타 브랜드의 미백잡티 개선 제품을 쓰고 어느정도 효과를 봤던 터라 이번엔 유효성분 함유량이 더 높은 제품으로 구매해봤어요. 무향이고 토너처럼 묽은 제형이라 특정 부위에만 바르기보단 얼굴 전체에 촵촵 도포하기 편해요. 흡수도 빠른 편이고, 흡수된 뒤에는 쫀쫀한 마무리감이 있어요. 용기가 불투명해서 성분 보존에도 신경 쓴 점이 느껴집니다. 햇볕이 점점 강해지는 시기라 이미 생긴 기미라도 덜 진해지는 데 도움이 되면 좋겠어요.",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254209&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=20
2026-05-05,oliveyoung,판매순,20,,[기미잡티세럼] 레이어랩 기미흔적 클리어 세럼 30ml,25,5.0,지성/봄웜톤/모공,레이어랩 세럼 평가가 너무 좋고 말을많이 들어서 써봤는데 오 진짜 좋은데요? 제형은 물처럼 가볍게 흐르는 스타일인데 막상 펴 바르면 피부에 쫀쫀하게 착 달라붙으면서 흡수되는 느낌이 너무 좋아요 ㅎㅎ 진짜 정말 실제로 체감이 될정도로 꾸준히 발라보니까 칙칙했던 피부 톤이 전체적으로 맑아진 게 보이고 진했던 잡티들도 조금씩 옅어지는 것 같아서 거울 볼 때마다 뿌듯해요 쫀쫀하게 마무리되는 타입이라 개인적으로는 저녁에 듬뿍 바르고 자는 게 베스트인 것 같더라고요 아침에는 화장하기 전에 살짝 무거울 수 있어서 저녁 집중 관리용으로 쓰고있어요 사실 기미 세럼 이것저것 써봐도 효과 모를 때가 많았는데 이건 피부가 투명해지는 게 느껴지니까 자꾸 손이 가네요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254209&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=20
2026-05-05,oliveyoung,판매순,20,,[기미잡티세럼] 레이어랩 기미흔적 클리어 세럼 30ml,25,5.0,복합성/여름쿨톤/잡티,"피부에 닿는 느낌이 자극적이지 않고 촉촉하게 흡수돼서 사용감이 좋아요. 꾸준히 바르니까 피부톤이 조금 맑아 보이는 느낌도 들고, 잡티 흔적 케어용으로 부담 없이 쓰기 좋았습니다. 제형도 너무 무겁지 않아서 아침저녁으로 사용하기 편했고, 끈적임 없이 마무리돼서 만족했어요. 기미나 잡티 때문에 톤 관리용 세럼 찾는 분들께 추천합니다!",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254209&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=20
2026-05-05,oliveyoung,판매순,21,,[1+1/1등 화잘먹 수분 세럼] 에스네이처 아쿠아 스쿠알란 세럼 50ml 리필기획(+50ml리필+하트거울),"5,409",5.0,복합성/여름쿨톤/잡티/모공,처음에는 잘 모르는 브랜드이기도 하고 세럼 색도 투명+가격도 저렴한 편인 것 같아서 긴가민가 했는데 결론적으로 써보니까 좋아요! 다른 세럼이랑 비교해보자면 끈적임 정도가 파넬> 파티온> 에스네이처 같고 저는 오히려 이 끈적임이 없는 게 제 피부에 잘 맞았어요. 향도 아예 무향이라 냄새에 민감하신 분들도 잘 쓰실 수 있을 것 같아요. 아 그리고 스쿠알란 성분이 들어간 걸 처음 써봤는데 피부에 빨리 흡수 되는 것 같고 저한테는 잘 맞았습니다! 사진은 팔 안쪽에 테스트 한 거고 묵직한 것보단 가볍게 흘러내리는 제형이라 산뜻한 마무리를 좋아하시는 분들에게 추천⭐️,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250476&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=21
2026-05-05,oliveyoung,판매순,21,,[1+1/1등 화잘먹 수분 세럼] 에스네이처 아쿠아 스쿠알란 세럼 50ml 리필기획(+50ml리필+하트거울),"5,409",5.0,약건성/쿨톤/미백/주름,재재재*10통째에요! 올영입점전부터 쭉 써오던거라 아묻따입니다 ㅋ 민감.건성 제피부에 잘 맞아요~ 마냥 가볍지많은 수분세럼이에요! 속건조에 괜찮고 순한편입니당 ㅋ,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250476&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=21
2026-05-05,oliveyoung,판매순,21,,[1+1/1등 화잘먹 수분 세럼] 에스네이처 아쿠아 스쿠알란 세럼 50ml 리필기획(+50ml리필+하트거울),"5,409",5.0,복합성/겨울쿨톤/블랙헤드/민감성,🧡🧡🧡 직접 사용하여 보고 마음에 들었던 점 🧡🧡🧡 👉🏻👉🏻👉🏻 에스네이처는 제 피부랑 잘맞아서 마음에 들음!! 스쿠알란 써보고 너무 좋아서 크림부터 입문하다가 세럼도 알세돼서 바로 질렀다가 다 써서 재구매 했습니당!! 리필도 들어있어서 여러개 돌아가면서 써서 한 반개월은 쓸 수 있어서 걱정 없습니다!! 할인 할 때 구매하면 가격도 나름 괜찮아서 다 쓰면 또 살거에욥!! 이거 써주면 메이크업 잘 받아용,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250476&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=21
2026-05-05,oliveyoung,판매순,21,,[1+1/1등 화잘먹 수분 세럼] 에스네이처 아쿠아 스쿠알란 세럼 50ml 리필기획(+50ml리필+하트거울),"5,409",5.0,복합성/쿨톤/블랙헤드,"팩으로 알게된 브랜드인데 이번에 세럼도 써봤어요~ 밀림 없이 바르기 좋고 메이크업전에 쓰더라도 속건조없이 딱 수분머금어주면서 피부에 쫙 붙어요~~ 피부결 정돈 동시에 당김없이 속보습,겉보습 개선에 매우 탁월했습니다!!여러분 꼭 쓰세용♡ 아주 만족합니다 ♡",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250476&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=21
2026-05-05,oliveyoung,판매순,21,,[1+1/1등 화잘먹 수분 세럼] 에스네이처 아쿠아 스쿠알란 세럼 50ml 리필기획(+50ml리필+하트거울),"5,409",5.0,복합성/가을웜톤/트러블/민감성,"워낙 크림을 잘 쓰고 있어서 세럼도 구매해 봤습니다! 세안 후 첫 기초로 바르는데 만족합니다! 수분 잘 채워줘서 좋아요 거의 향은 없는 것 같고, 바르고 나면 촉촉한 물막이 생기다가 나중에는 다 흡수되는 가벼운 제형이라 지성분들도 쓰기 좋을 것 같습니다!",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250476&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=21
2026-05-05,oliveyoung,판매순,21,,[1+1/1등 화잘먹 수분 세럼] 에스네이처 아쿠아 스쿠알란 세럼 50ml 리필기획(+50ml리필+하트거울),"5,409",5.0,민감성/가을웜톤/잡티/민감성,화잘먹 세럼이에요. 쓰고 나면 피부가 쫀득쫀득 해져서 수부지에게 잘 맞을 것 같습니닷!,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250476&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=21
2026-05-05,oliveyoung,판매순,21,,[1+1/1등 화잘먹 수분 세럼] 에스네이처 아쿠아 스쿠알란 세럼 50ml 리필기획(+50ml리필+하트거울),"5,409",5.0,건성/여름쿨톤/트러블/다크서클,민감성인데 이거없으면 죽어요 정말 트러블 안나고 넘 순해서 몇통째 사는지 모르겠서요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250476&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=21
2026-05-05,oliveyoung,판매순,21,,[1+1/1등 화잘먹 수분 세럼] 에스네이처 아쿠아 스쿠알란 세럼 50ml 리필기획(+50ml리필+하트거울),"5,409",5.0,복합성/가을웜톤/잡티/미백,"저역시 수분세럼 유목민이던 시절이 있었는데요 이것저것 써보면서 에스네이처는 너무 저한테 잘맞는 아이템중 하나여서 꾸준히 쓰고 있는데욥!! 수분 가득 채워주는 느낌이 너무너무 좋고 종일 당김 없어요ㅠㅠㅠ 제발 성분 바뀌지않기를....🙏 추가로 발렌 콜라보여서 미치는줄 알았습니다 라떼 발렌 언냐 청순 대명사에 뭔가 내가 가져도 되나 싶어서 멀리서반 바라본 캐릭터였는데, 다시만나다니...발렌언니 거울 가져서 너무 좋아요..🤍😂🤍",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250476&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=21
2026-05-05,oliveyoung,판매순,21,,[1+1/1등 화잘먹 수분 세럼] 에스네이처 아쿠아 스쿠알란 세럼 50ml 리필기획(+50ml리필+하트거울),"5,409",5.0,중성/봄웜톤,"묽은 젤 타입인데 바르면 물처럼 촉촉하게 스며드는 제형이에요! 수분천재 세럼답게 가볍게 발리는데도 수분감은 꽉 채워주고, 특히 속건조 심할때는 두번정도 레이어링해주면 피부 속부터 촉촉하게 차오르는게 느껴져서 좋았어요✨️ 흡수도 빨라서 메이크업 전에 사용하기 좋고 이거 바른날은 확실히 베이스가 잘먹더라구요! 순한 사용감이라 피부 예민한날에도 부담없이 쓸수 있어서 데일리 세럼으로 잘쓰고있어요",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250476&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=21
2026-05-05,oliveyoung,판매순,21,,[1+1/1등 화잘먹 수분 세럼] 에스네이처 아쿠아 스쿠알란 세럼 50ml 리필기획(+50ml리필+하트거울),"5,409",5.0,,촉촉하고 흡수가 잘 되어 건조한 피부에 사용하기 좋고 수분감도 충분해요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250476&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=21
2026-05-05,oliveyoung,판매순,22,,[화잘먹] 넘버즈인 3번 보들보들 모공결 세럼 30ml 더블 기획,"3,005",5.0,지성/웜톤/잡티/트러블,"🛍️ 넘버즈인 3번 보들보들 모공결 세럼 더블 기획 구매했습니다! 넘버즈인에서 가장 자주 구매했던 시트팩이 3번 팩이었거든요 확실한 결케어가 필요할 때를 노려 사용해주곤 했는데 동일 라인으로 세럼이 출시 되었길래 구매해보았습니다 시트팩을 봤을 때 즉각적인 결정리와 피부로 느껴지는 자극 아닌 자극의 사용감이 제일 먼저 떠오르는 제품이라 세럼도 비슷할까..? 하는 예상이 되었던 것 같아요 하지만 세럼에서는 시트팩에서 느껴졌던 은은한 자극이 전혀 없었고, 특별히 존재감을 뽐내는 향료가 첨가되지 않은 수준의 향을 가지고 있었어요 결세럼 팩은 특유의 향을 가지고 있었는데, 크게 불편하진 않았어도 그 향이 세럼에 영향이 없어 오히려 좋았습니다 얼굴에 도포했을 땐 빠르지 않은 속도로 흐르는데 점도가 느껴지지 않는 물 타입이 아니라 확실히 세럼의 제형으로부터 쫀쫀한 마무리감을 챙길 수 있을 것 같았어요 쫀쫀하게 바탕을 만들어 준다는 게 화잘먹 세럼이 될 수 있는 이유겠다 싶었습니다 최근 이유를 알 수 없게 코에 가까운 나비존 쪽에 요철이 도드라지는 것 같아 눈에 계속 거슬리고 있었는데 결세럼 꾸준히 써보면서 모공 케어나 결 케어의 변화를 지켜보려고 합니다",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250773&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=22
2026-05-05,oliveyoung,판매순,22,,[화잘먹] 넘버즈인 3번 보들보들 모공결 세럼 30ml 더블 기획,"3,005",5.0,지성/웜톤/잡티/미백,괜히 화잘먹이 아닌듯 오자마자 바로 써봤는데 부드럽게 잘 발리고 아주 좋네요 베리굿굿 행사때 쟁이기에 좋아요 베리굿굿 강추입니다,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250773&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=22
2026-05-05,oliveyoung,판매순,22,,[화잘먹] 넘버즈인 3번 보들보들 모공결 세럼 30ml 더블 기획,"3,005",5.0,민감성/가을웜톤/피지과다/모공,넘버즈인 3번 라인은 사용 후에 만족도가 높아서 매번 재구매하는 제품이에요! 세럼은 사용해본 제품인데 마음이 들어서 구성이 좋을 때 또 구매했어요 세럼이 가벼운 제형이라 흡수력이 아주 빨라요! 화장 전에 발라도 때처럼 밀리지 않더라구요 넘버즈인 3번 세럼을 바른 후 화장을 하면 화장이 더 잘 먹는 느낌이에요 사용 후에 얼굴 전체적으로 유수분 밸런스가 잘 맞는 느낌이고 피부 결이 확실히 부드러워졌어요!,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250773&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=22
